-20.7321896755213,-36.5908693112577
-26.9758776236271,-36.5908693112577
-33.7120509815558,-36.5908693112577
-2.34616992881705,-37.950717133112
-7.22929301628661,-37.950717133112
-12.5087382805901,-37.950717133112
-18.2166988530492,-37.950717133112
-24.387990035786,-37.950717133112
-31.0602647690581,-37.950717133112
-4.78417895619189,-39.3332290853306
-9.96849407396999,-39.3332290853306
-15.5864404794819,-39.3332290853306
-21.6743250136711,-39.3332290853306
-28.2715044082582,-39.3332290853306
-35.4206442257961,-39.3332290853306
-2.44170159199966,-40.7387829034194
-7.53631850286736,-40.7387829034194
-13.0706714566927,-40.7387829034194
-19.0827552788325,-40.7387829034194
-25.6138588541966,-40.7387829034194
-32.7088538749189,-40.7387829034194
-4.99273553682689,-42.1677626184764
-10.4308318938154,-42.1677626184764
-16.3540583506283,-42.1677626184764
-22.8057478450757,-42.1677626184764
-29.8331199408924,-42.1677626184764
-37.4876341330446,-42.1677626184764
-2.55561641196636,-43.6205586621177
-7.90342718736134,-43.6205586621177
-13.7450627508555,-43.6205586621177
-20.1261829142643,-43.6205586621177
-27.0966873050766,-43.6205586621177
-34.7111145588303,-43.6205586621177
-5.24244127115253,-45.097567973153
-10.9868293576549,-45.097567973153
-17.2812878568294,-45.097567973153
-24.1785743548782,-45.097567973153
-31.7365330509921,-45.097567973153
-40.0185936236198,-45.097567973153
-2.69261532716313,-46.5991941060388
-8.34644989467577,-46.5991941060388
-14.5626915528366,-46.5991941060388
-21.3973766784079,-46.5991941060388
-28.9121552085182,-46.5991941060388
-37.1748630081677,-46.5991941060388
-5.5442982203718,-48.1258473411395
-11.6626530946518,-48.1258473411395
-18.4146018213541,-48.1258473411395
-25.8658906611506,-48.1258473411395
-34.0891343194262,-48.1258473411395
-43.1645494542946,-48.1258473411395
-2.8591551714451,-49.6779447968252
-8.88732278438406,-49.6779447968252
-15.5666865286542,-49.6779447968252
-22.9677395839478,-49.6779447968252
-31.1686594365589,-49.6779447968252
-40.2561648505053,-49.6779447968252
-5.91362297671163,-51.2559105434389
-11.8272459534233,-51.2559105434389
-17.7408689301349,-51.2559105434389
-23.6544919068465,-51.2559105434389
-29.5681148835581,-51.2559105434389
-35.4817378602698,-51.2559105434389
-41.3953608369814,-51.2559105434389
-3.06435230863832,-52.8601757191629
-9.19445129879153,-52.8601757191629
-15.3245502889447,-52.8601757191629
-21.4546492790979,-52.8601757191629
-27.5847482692512,-52.8601757191629
-33.7148472594044,-52.8601757191629
-39.8449462495576,-52.8601757191629
-45.9750452397108,-52.8601757191629
-6.37239013516359,-54.4911786478156
-12.7447802703272,-54.4911786478156
-19.1171704054908,-54.4911786478156
-25.4895605406544,-54.4911786478156
-31.861950675818,-54.4911786478156
-38.2343408109816,-54.4911786478156
-44.6067309461452,-54.4911786478156
-3.3215076994702,-56.1493649586125
-9.96645079841031,-56.1493649586125
-16.6113938973504,-56.1493649586125
-23.2563369962905,-56.1493649586125
-29.9012800952307,-56.1493649586125
-36.5462231941708,-56.1493649586125
-43.1911662931109,-56.1493649586125
-49.836109392051,-56.1493649586125
-6.9532883869897,-57.8351877079227
-13.9065767739794,-57.8351877079227
-20.8598651609691,-57.8351877079227
-27.8131535479588,-57.8351877079227
-34.7664419349485,-57.8351877079227
-41.7197303219382,-57.8351877079227
-48.6730187089279,-57.8351877079227
-3.65081644222573,-59.5491075030548
-10.9552082794605,-59.5491075030548
-18.2596001166953,-59.5491075030548
-25.5639919539301,-59.5491075030548
-32.8683837911649,-59.5491075030548
-40.1727756283997,-59.5491075030548
-47.4771674656345,-59.5491075030548
-7.70715245914732,-61.2915926281057
-15.4143049182946,-61.2915926281057
-23.121457377442,-61.2915926281057
-30.8286098365893,-61.2915926281057
-38.5357622957366,-61.2915926281057
-46.2429147548839,-61.2915926281057
-53.9872738944072,-61.2915926281057
-4.08449458006321,-63.0631191719075
-12.2576175811201,-63.0631191719075
-20.430740582177,-63.0631191719075
-28.603863583234,-63.0631191719075
-36.7769865842909,-63.0631191719075
-44.9501095853478,-63.0631191719075
-53.1232325864047,-63.0631191719075
-8.71757895239708,-64.8641711581059
-17.4351579047942,-64.8641711581059
-26.1527368571912,-64.8641711581059
-34.8703158095883,-64.8641711581059
-43.5878947619854,-64.8641711581059
-52.3054737143825,-64.8641711581059
-4.67727874441053,-66.6952406774077
-14.0384287034913,-66.6952406774077
-23.3995786625721,-66.6952406774077
-32.7607286216529,-66.6952406774077
-42.1218785807337,-66.6952406774077
-51.4830285398145,-66.6952406774077
-61.0356754787208,-66.6952406774077
-10.1323924246366,-68.5568280220311
-20.2647848492732,-68.5568280220311
-30.3971772739098,-68.5568280220311
-40.5295696985464,-68.5568280220311
-50.661962123183,-68.5568280220311
-60.9609808743007,-68.5568280220311
-5.5302596946375,-70.4494418223983
-16.6022647537912,-70.4494418223983
-27.6742698129449,-70.4494418223983
-38.7462748720986,-70.4494418223983
-49.8182799312523,-70.4494418223983
-61.0316273681117,-70.4494418223983
-72.5739732619383,-70.4494418223983
-12.2400595102076,-72.373599186105
-24.4801190204151,-72.373599186105
-36.7201785306227,-72.373599186105
-48.9602380408302,-72.373599186105
-61.3161655059979,-72.373599186105
-74.0336751733993,-72.373599186105
-6.85312041874613,-74.3298258392067
-20.5822288522176,-74.3298258392067
-34.3113372856891,-74.3298258392067
-48.0404457191607,-74.3298258392067
-61.8583462967492,-74.3298258392067
-76.0798784068907,-74.3298258392067
-15.6896363500317,-76.3186562698602
-31.3792727000633,-76.3186562698602
-47.068909050095,-76.3186562698602
-62.8189181607551,-76.3186562698602
-79.0286652462667,-76.3186562698602
-9.16357671843473,-78.3406338743578
-27.5475774470383,-78.3406338743578
-45.9315781756419,-78.3406338743578
-64.3427876238227,-78.3406338743578
-83.2919438724134,-78.3406338743578
-22.3148835466909,-80.3963111055971
-44.6297670933818,-80.3963111055971
-66.9446506400727,-80.3963111055971
-89.9033385858665,-80.3963111055971
-14.1831818583771,-82.4862496240237
-42.7690482104529,-82.4862496240237
-71.3549145625286,-82.4862496240237
-40.2098152931801,-84.6110204510908
-80.4196305863602,-84.6110204510908
-33.3118635344548,-86.7712041252757
-7.47399999569984,0
-11.3234799934208,0
-1.85015852028784,0.75
-5.58748198769245,0.75
-9.39955833561666,0.75
-13.2878827501921,0.75
-3.70129001178842,1.5125
-7.47663165154294,1.5125
-11.3275064696911,1.5125
-1.85147578748881,2.28770833333333
-5.59148721665388,2.28770833333333
-9.40635860393014,2.28770833333333
-13.2975883467011,2.28770833333333
-3.70533981188155,3.07583680555556
-7.48489344715296,3.07583680555556
-11.3401473306262,3.07583680555556
-1.85424402315322,3.87710075231481
-5.59990432854019,3.87710075231481
-9.42064986816308,3.87710075231481
-13.3179858029094,3.87710075231481
-3.71244391684952,4.69171909818673
-7.49938660722033,4.69171909818673
-11.3623230723582,4.69171909818673
-1.8586194935312,5.51991441648984
-5.61320875872908,5.51991441648984
-9.4432400277441,5.51991441648984
-13.3502291935422,5.51991441648984
-3.72293457697495,6.361912990098
-7.5207897140247,6.361912990098
-11.3950731375926,6.361912990098
-1.86477891759725,7.2179448732663
-5.63193836219592,7.2179448732663
-9.47504349115698,7.2179448732663
-13.3956253919402,7.2179448732663
-3.73718849341963,8.08824395448741
-7.54987254865527,8.08824395448741
-11.4395772978296,8.08824395448741
-1.87292317716622,8.97304802039553
-5.65670477428993,8.97304802039553
-9.51710064754685,8.97304802039553
-13.4556621315256,8.97304802039553
-3.75563503679468,9.87259882073546
-7.58751303401013,9.87259882073546
-11.4971818476793,9.87259882073546
-1.8832818694309,10.7871421344144
-5.68820735913094,10.7871421344144
-9.5706017915485,10.7871421344144
-13.5320425119609,10.7871421344144
-3.77876636628552,11.7169278366546
-7.63471811351957,11.7169278366546
-11.5694319108953,11.7169278366546
-1.89611893165655,12.6622099672655
-5.727250453651,12.6622099672655
-9.63691672515182,12.6622099672655
-13.6267277289872,12.6622099672655
-3.80714997795487,13.6232468000533
-7.69264966553278,13.6232468000533
-11.6581115742562,13.6232468000533
-1.91173964214127,14.6003009133875
-5.77476484533475,14.6003009133875
-9.71763165986376,14.6003009133875
-13.7419903903135,14.6003009133875
-3.84144438557105,15.593639261944
-7.7626569187109,15.593639261944
-11.7652941383635,15.593639261944
-1.93049940415066,16.603533249643
-5.83183473937205,16.603533249643
-9.81459559477076,16.603533249643
-13.8804815876941,16.603533249643
-3.88241887979561,17.6302588038038
-7.84631734163593,17.6302588038038
-11.8934055718927,17.6302588038038
-1.95281486278528,18.6740964505338
-5.89973191494396,18.6740964505338
-9.92997911924602,18.6740964505338
-14.0453160276451,18.6740964505338
-3.93097865232174,19.735331391376
-7.94548869466664,19.735331391376
-12.045305380021,19.735331391376
-1.97917810735175,20.8142535812323
-5.97995939912418,20.8142535812323
-10.0663496855802,20.8142535812323
-14.2401811316973,20.8142535812323
-3.98819705690939,21.9111578075862
-8.06237595197122,21.9111578075862
-12.2243907044253,21.9111578075862
-16.4761353334306,21.9111578075862
-2.01017500242911,23.026343771046
-6.07430788992922,23.026343771046
-10.2267689743269,23.026343771046
-14.4694783349611,23.026343771046
-4.05535748074776,24.1601161672301
-8.19961827848174,24.1601161672301
-12.4347318029613,24.1601161672301
-16.7626902383415,24.1601161672301
-2.04650911406892,25.3127847700172
-6.1849294770863,25.3127847700172
-10.4149202800131,25.3127847700172
-14.7385082045805,25.3127847700172
-4.13400832967753,26.4846645161842
-8.36040341955876,26.4846645161842
-12.6812504934377,26.4846645161842
-17.0986609801799,26.4846645161842
-2.08903332426725,27.6760755914539
-6.31443516225579,27.6760755914539
-10.6352772697309,27.6760755914539
-15.0537160511846,27.6760755914539
-19.5719566800049,27.6760755914539
-4.22603616994092,28.8873435179781
-8.54862011522809,28.8873435179781
-12.9699583028199,28.8873435179781
-17.4923076775493,28.8873435179781
-2.13879217177705,30.1187992432778
-6.46602563044936,30.1187992432778
-10.8933306511282,30.1187992432778
-15.4230223693318,30.1187992432778
-20.0574695434355,30.1187992432778
-4.3337644130014,31.3707792306657
-8.76906411837665,31.3707792306657
-13.3082789542118,31.3707792306657
-17.9538446090151,31.3707792306657
-2.1970794107455,32.6436255511768
-6.64366927042691,32.6436255511768
-11.1958972940075,32.6436255511768
-15.8562743081304,32.6436255511768
-20.6273709025823,32.6436255511768
-4.46008857490909,33.9376859770298
-9.02772114195702,33.9376859770298
-13.70549216026,33.9376859770298
-18.4960587759088,33.9376859770298
-2.2655175638921,35.253314076647
-6.85234860467864,35.253314076647
-11.5515489999648,35.253314076647
-16.3658731669448,35.253314076647
-21.2981431575299,35.253314076647
-4.60866494287024,36.5908693112577
-9.33216242467689,36.5908693112577
-14.1733554410704,36.5908693112577
-19.1351785021445,36.5908693112577
-24.2206394291147,36.5908693112577
-2.34616992881705,37.950717133112
-7.09840785712021,37.950717133112
-11.9712186034841,37.950717133112
-16.9676634398054,37.950717133112
-22.0908815278076,37.950717133112
-4.78417895619189,39.3332290853306
-9.69210886514674,39.3332290853306
-14.7269931505913,39.3332290853306
-19.8921183511727,39.3332290853306
-25.1908562921672,39.3332290853306
-2.44170159199966,40.7387829034194
-7.390053589135,40.7387829034194
-12.4690752114187,40.7387829034194
-17.6822199429841,40.7387829034194
-23.0330327793101,40.7387829034194
-4.99273553682689,42.1677626184764
-10.1202538618847,42.1677626184764
-15.3861968757459,42.1677626184764
-20.7943051628489,42.1677626184764
-26.3484206886874,42.1677626184764
-2.55561641196636,43.6205586621177
-7.73809321471426,43.6205586621177
-13.0638190316989,43.6205586621177
-18.5367575492279,43.6205586621177
-24.1609824815392,43.6205586621177
-5.24244127115253,45.097567973153
-10.6334946281772,45.097567973153
-16.1773776628383,45.097567973153
-21.8784280782597,45.097567973153
-27.7411071460809,45.097567973153
-2.69261532716313,46.5991941060388
-8.15705451911132,46.5991941060388
-13.7806506826041,46.5991941060388
-19.5680454081902,46.5991941060388
-25.5240161920016,46.5991941060388
-5.5442982203718,48.1258473411395
-11.254829766754,48.1258473411395
-17.1365857534132,48.1258473411395
-23.1947077998452,48.1258473411395
-29.4344926294603,48.1258473411395
-2.8591551714451,49.6779447968252
-8.66693697002392,49.6779447968252
-14.6543636250665,49.6779447968252
-20.8270008426879,49.6779447968252
-27.1905876249765,49.6779447968252
-5.91362297671163,51.2559105434389
-12.0104465362586,51.2559105434389
-18.2961560741643,51.2559105434389
-24.776614380579,51.2559105434389
-31.4578672672106,51.2559105434389
-3.06435230863832,52.8601757191629
-9.288788724677,52.8601757191629
-15.7048554514342,52.8601757191629
-22.318464132484,52.8601757191629
-29.1357099231335,52.8601757191629
-6.37239013516359,54.4911786478156
-12.9397737415962,54.4911786478156
-19.7081307877555,54.4911786478156
-26.6836258871493,54.4911786478156
-33.8726141187938,54.4911786478156
-3.3215076994702,56.1493649586125
-10.0674936405161,56.1493649586125
-17.0187089278168,56.1493649586125
-24.1814132700106,56.1493649586125
-31.5620588251068,56.1493649586125
-6.9532883869897,57.8351877079227
-14.116920635761,57.8351877079227
-21.4972779965584,57.8351877079227
-29.1009370106247,57.8351877079227
-36.9346756466648,57.8351877079227
-3.65081644222573,59.5491075030548
-11.0650557594873,59.5491075030548
-18.7023938940371,59.5491075030548
-26.5695665825625,59.5491075030548
-34.6735150307604,59.5491075030548
-43.0213923777836,59.5491075030548
-7.70715245914732,61.2915926281057
-15.6450289185408,61.2915926281057
-23.8205623702854,61.2915926281057
-32.2408965451728,61.2915926281057
-40.9133925424966,61.2915926281057
-4.08449458006321,63.0631191719075
-12.3793038190607,63.0631191719075
-20.921257057745,63.0631191719075
-29.7177510737684,63.0631191719075
-38.776407084666,63.0631191719075
-48.1050778414817,63.0631191719075
-8.71757895239708,64.8641711581059
-17.6937243731754,64.8641711581059
-26.9361447143796,64.8641711581059
-36.4527818501406,64.8641711581059
-46.2518184783608,64.8641711581059
-58.4315765974957,64.8641711581059
-4.67727874441053,66.6952406774077
-14.1765848393976,66.6952406774077
-23.9565149035498,66.6952406774077
-34.025410890879,66.6952406774077
-44.3918674929366,66.6952406774077
-55.0647402336024,66.6952406774077
-10.1323924246366,68.5568280220311
-20.5629851835675,68.5568280220311
-31.3006186337194,68.5568280220311
-42.3544010816203,68.5568280220311
-53.733717442837,68.5568280220311
-67.6660144189264,68.5568280220311
-5.5302596946375,70.4494418223983
-16.7644940679846,70.4494418223983
-28.3283451237132,70.4494418223983
-40.2315731328979,70.4494418223983
-52.4842355187009,70.4494418223983
-67.5837289952154,70.4494418223983
-82.6832224717299,70.4494418223983
-12.2400595102076,72.373599186105
-24.8382739420752,72.373599186105
-37.805240634943,72.373599186105
-51.151881189664,72.373599186105
-67.7049677171531,72.373599186105
-84.2580542446422,72.373599186105
-6.85312041874613,74.3298258392067
-20.7823759942691,74.3298258392067
-35.1185618479829,74.3298258392067
-49.8737423284222,74.3298258392067
-68.2832656167183,74.3298258392067
-86.6927889050143,74.3298258392067
-15.6896363500317,76.3186562698602
-31.8372159915421,76.3186562698602
-48.4563616168586,76.3186562698602
-69.315028260874,76.3186562698602
-9.16357671843473,78.3406338743578
-27.8152630452214,78.3406338743578
-47.0121071204714,78.3406338743578
-71.2450196688465,78.3406338743578
-22.3148835466909,80.3963111055971
-45.2844393310997,80.3963111055971
-74.457885568584,80.3963111055971
-14.1831818583771,82.4862496240237
-43.1895246436062,82.4862496240237
-73.0570244492337,82.4862496240237
-40.2098152931801,84.6110204510908
-81.6498967840925,84.6110204510908
